latitude,longitude,permit_count,unique_job_types,unique_work_types,residential_any,temperature,rainfall,wind_speed,is_repeat_site,day_incident_pct,borough_Brooklyn,borough_Manhattan,borough_Queens,borough_Staten Island,check2 description_Material Failure (Fell),check2 description_Mechanical Construction Equipment,check2 description_Other Construction Related,check2 description_Scaffold/Shoring Installations,check2 description_Struck By,check2 description_Worker Fell,record type description_Incident,record type description_Not DOB Jurisdiction,record type description_Notification,fatality
0.32951780886067406,-0.3750123485222816,3.2357411779556515,3.2893174734412662,3.289058391591442,0,-0.7869040222396445,-0.43295155283668607,3.5095163572000767,0,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.9508106099631717,0.44536731265609636,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,1,1.388480453531525,-0.43295155283668607,-0.7500024465141415,1,0.4520374529744287,1,0,0,0,0,0,0,0,0,1,1,0,0,0
0.4642057720268244,1.8230894825845232,-0.32999304927931333,-0.2691962914350182,-0.2677217183679528,0,0.8705317688241037,-0.43295155283668607,0.21182438013100457,1,-3.7347543226936826,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1.7745077430999827,0.9563643847366858,0.24943876264636844,0.309062195357378,0.3102550495004489,1,0.2489933471751981,2.069455159626673,2.135478033421297,1,0.19036296699517177,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.6264923626957803,0.12923268487243258,-0.32999304927931333,-0.3136777134959718,-0.3121814697424452,0,0.7669420318826194,0.40118401798443365,-0.6125986141362635,0,0.19036296699517177,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.1652859771760211,1.5090828910300265,0.004294534523964612,-0.44712197967883244,-0.35664122111693763,1,0.7669420318826194,-0.26612443867246216,-0.6125986141362635,1,-0.07131151898408516,0,0,0,1,0,0,0,0,0,1,0,0,0,1
-1.2191767820169657,-3.0859273147256716,-0.12942049899734656,-0.3803998465874021,-0.3344113454296914,1,2.1136086121219146,-0.0992973245082382,1.3110550391540288,1,-0.07131151898408516,0,1,0,0,0,0,0,0,1,0,0,0,0,1
1.4855400882737575,0.5497106733765904,-0.37456472711975036,-0.3136777134959718,-0.3121814697424452,0,1.0777112427070723,-0.43295155283668607,-1.1622139436477756,1,0.4520374529744287,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.41013204989173174,-0.4409735017035566,-0.35227888819953185,-0.291437002465495,-0.289951594055199,0,-0.37254507447370744,-0.43295155283668607,0.8988435420203946,0,-0.07131151898408516,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2.188536270616225,2.125779492335386,-0.35227888819953185,-0.3803998465874021,-0.3344113454296914,0,-0.16536560059073893,-0.43295155283668607,-0.4751947817583855,1,0.19036296699517177,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0.3245819617101719,-0.25596764171508346,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,0,-0.16536560059073893,0.40118401798443365,0.7614397096425166,1,0.4520374529744287,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.6199193410715111,-0.3853561933542043,0.18258124588571284,0.24234006226594768,0.24356542243871027,0,-0.994083496122613,-0.43295155283668607,-0.33779094938050747,0,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.4925853896533576,1.0794742364845833,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,1,1.1813009796485565,-0.43295155283668607,-1.1622139436477756,0,0.19036296699517177,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.8158469011462626,0.7327396478117666,-0.32999304927931333,-0.2691962914350182,-0.2677217183679528,1,-1.719211654713003,-0.43295155283668607,-0.4751947817583855,1,0.19036296699517177,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.24564976914946765,-0.31448066974801564,1.8094474870616657,1.8659119674907523,1.866346347607684,0,0.6633522949411351,-0.43295155283668607,-0.4751947817583855,0,0.4520374529744287,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.6804041495892434,0.8058148046390676,-0.17399217683778362,-0.11351131422168077,-0.11211258855722923,0,-0.8904937591811287,-0.43295155283668607,0.3492282125088826,1,0.4520374529744287,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.6044086482102075,-0.058181634276150355,-0.39685056603996893,-0.33591842452644854,-0.3344113454296914,0,-0.37254507447370744,-0.43295155283668607,-0.7500024465141415,0,0.4520374529744287,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5121406412811715,-0.4049023012195555,2.8123102384714995,2.8667439638622074,2.866690753533764,0,1.1813009796485565,0.06752978965598574,0.21182438013100457,0,0.4520374529744287,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.5669254716198047,-3.8880871095969782,0.20486708480593138,-0.3803998465874021,-0.4233308481786763,0,-0.26895533753222317,0.23435690382020968,-1.0248101112698975,1,0.19036296699517177,0,0,0,1,1,0,0,0,0,0,0,0,0,1
0.029906371911006358,0.9952895397164278,-0.12942049899734656,-0.06902989216072722,-0.0676528371827368,0,-0.4761348114151917,-0.43295155283668607,-1.2996177760256535,0,0.19036296699517177,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.5711502105667663,-0.2727850906476175,-0.32999304927931333,-0.3136777134959718,-0.3121814697424452,0,0.45617282105816664,-0.43295155283668607,-1.0248101112698975,1,0.4520374529744287,1,0,0,0,0,0,0,1,0,0,1,0,0,0
-0.2969349480619151,-0.7410981408510615,0.18258124588571284,0.24234006226594768,0.24356542243871027,1,-0.7869040222396445,-0.0992973245082382,1.4484588715319067,1,0.19036296699517177,0,1,0,0,0,0,1,0,0,0,1,0,0,0
1.3344454806588877,-0.2781408493913057,-0.24084969359843922,-0.44712197967883244,-0.289951594055199,1,0.5597625579996509,0.06752978965598574,0.3492282125088826,1,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,1
0.4486123554702735,2.3297847403271863,-0.35227888819953185,-0.291437002465495,-0.289951594055199,0,-0.16536560059073893,-0.43295155283668607,-0.4751947817583855,0,-3.9964288086729396,0,0,1,0,1,0,0,0,0,0,1,0,0,0
-0.012654969300352238,-0.7026741681240034,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,1.2848907165900407,-0.43295155283668607,-0.8874062788920195,1,-3.7347543226936826,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.7169920853103509,-0.3691930656962987,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,-1.40844244388855,-0.43295155283668607,0.8988435420203946,0,0.19036296699517177,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.23551669028063216,-2.0207488084988667,-0.28542137143887625,-0.40264055761787887,-0.4455607238659225,1,0.8705317688241037,-0.43295155283668607,0.7614397096425166,1,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,1
0.5779784275746047,0.10248904298537721,-0.4637080828006245,-0.40264055761787887,-0.40110097249143006,0,-1.2012629700055815,-0.43295155283668607,1.4484588715319067,1,0.19036296699517177,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.6607159101172692,-0.037897674760492585,1.8763050038223212,1.9326341005821825,1.9330359746694228,0,1.4920701904730094,-0.26612443867246216,-1.2996177760256535,1,0.19036296699517177,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.001022014982612123,-0.4964794362188033,-0.0848488211569095,-0.02454847009977366,-0.023193085808244366,1,-0.579724548356676,0.06752978965598574,0.8988435420203946,0,-0.07131151898408516,0,1,0,0,0,0,0,1,0,0,1,0,0,0
0.30142560309202926,-0.07092765562962508,-0.37456472711975036,-0.3581591355569253,-0.289951594055199,1,-0.16536560059073893,1.4021467029697772,2.4102856981770526,1,0.4520374529744287,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0.8756596449682753,0.23794746857692176,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,-2.237160339420424,-0.43295155283668607,-1.5744254407814096,1,0.4520374529744287,0,1,0,0,0,0,0,1,0,0,1,0,0,0
0.1536885945852683,0.7298717715864164,-0.39685056603996893,-0.33591842452644854,-0.3344113454296914,0,-0.579724548356676,-0.26612443867246216,-0.06298328462475146,1,0.4520374529744287,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-1.104070042715165,-0.18609448261485592,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-0.8904937591811287,-0.43295155283668607,0.4866320448867606,0,0.4520374529744287,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.8497360416377996,-0.369568952385861,0.18258124588571284,0.24234006226594768,0.24356542243871027,0,0.974121505765588,-0.43295155283668607,0.21182438013100457,1,0.4520374529744287,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.08067229318450622,1.9988212855135539,0.47229715184855375,-0.40264055761787887,-0.2677217183679528,1,-0.26895533753222317,0.40118401798443365,1.1736512067761506,1,0.19036296699517177,0,1,0,0,1,0,0,0,0,0,0,0,0,1
-0.3231859340244169,-0.6193804620279012,2.0100200373436325,2.0660783667650433,2.0664152287929003,0,0.7669420318826194,-0.43295155283668607,-0.8874062788920195,0,0.19036296699517177,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0.10412331384193306,0.26657054391277785,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,0,-0.6833142852981603,0.40118401798443365,0.7614397096425166,1,0.19036296699517177,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0.34103018978440813,-0.5902283609807359,-0.17399217683778362,-0.11351131422168077,-0.11211258855722923,0,1.1813009796485565,-0.43295155283668607,-0.7500024465141415,0,0.4520374529744287,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-2.0797133046134615,-0.18378347555963795,0.40543963508789815,0.46474717257071546,0.46586417931117247,1,-1.304852706947066,-0.43295155283668607,1.0362473743982727,1,0.19036296699517177,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.8825532862398896,-0.19152395702186495,-0.19627801575800216,-0.13575202525215754,-0.13434246424447546,1,-1.304852706947066,0.40118401798443365,0.3492282125088826,1,-3.7347543226936826,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.174647142054626,-0.048673093199030376,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,0,-0.37254507447370744,5.239170328746928,1.5858627039097848,0,0.19036296699517177,1,0,0,0,0,0,0,1,0,0,1,0,0,0
-0.6419892682744776,1.7707855457965478,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,1.1813009796485565,-0.43295155283668607,0.07442054775312656,0,0.19036296699517177,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2.1026277730919367,-0.9537864756690277,0.18258124588571284,-0.4248812686483556,-0.3121814697424452,0,1.1813009796485565,-0.43295155283668607,-2.124040770292922,1,0.19036296699517177,0,0,1,0,0,0,0,0,1,0,0,0,0,1
-0.710057082191113,-0.38795955672370214,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,-1.5120321808300343,1.2353195888055533,0.6240358772646386,0,-0.07131151898408516,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.872185249767304,0.24252771749991434,-0.41913640496018745,-0.3581591355569253,-0.35664122111693763,0,1.0777112427070723,-0.43295155283668607,-0.8874062788920195,1,-0.07131151898408516,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.709877847518012,-0.30635037986681474,0.13800956804527578,0.1978586402049941,0.1991056710642178,1,0.5597625579996509,-0.26612443867246216,-1.0248101112698975,1,-0.07131151898408516,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.030912843536677528,-0.4707103153790837,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,1,1.2848907165900407,-0.43295155283668607,0.6240358772646386,1,-0.07131151898408516,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.8861655542662402,0.1872862958403222,-0.39685056603996893,-0.33591842452644854,-0.3344113454296914,0,1.4920701904730094,-0.43295155283668607,2.272881865799175,0,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,1
-1.320268420277584,-0.46908147305692166,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-0.8904937591811287,0.5680111321486576,0.6240358772646386,0,0.19036296699517177,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0.6255583396317127,-0.38083163134826453,0.27172460156658695,0.33130290638785476,0.3324849251876951,1,-0.06177586364925467,-0.0992973245082382,-0.33779094938050747,0,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2.1196991396949776,2.122963143952481,-0.1517063379175651,-0.291437002465495,-0.40110097249143006,1,2.2171983490633993,0.23435690382020968,-0.7500024465141415,1,0.19036296699517177,0,0,0,1,0,0,1,0,0,0,0,0,0,1
-1.837319090218673,-1.823470824764364,-0.4637080828006245,-0.40264055761787887,-0.40110097249143006,1,1.0777112427070723,-0.43295155283668607,0.4866320448867606,0,0.19036296699517177,0,0,0,1,0,0,0,0,0,0,1,0,0,0
-0.21483168051621146,-0.09414146092604583,-0.17399217683778362,-0.11351131422168077,-0.11211258855722923,1,0.3525830841166824,-0.43295155283668607,-0.6125986141362635,0,0.4520374529744287,1,0,0,0,1,0,0,0,0,0,1,0,0,0
-1.3459403403733552,-0.7273991592701207,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,0.8705317688241037,-0.0992973245082382,-0.7500024465141415,0,-0.07131151898408516,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.8000880371992172,-0.37543000039968294,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,-0.4761348114151917,-0.43295155283668607,1.1736512067761506,1,-3.7347543226936826,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5540850669269428,-0.40256345070591004,-0.32999304927931333,-0.2691962914350182,-0.2677217183679528,0,0.14540361023371384,-0.43295155283668607,0.3492282125088826,1,0.19036296699517177,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.34942313270441017,0.09569523911186067,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,0.45617282105816664,-0.43295155283668607,-0.6125986141362635,0,0.19036296699517177,1,0,0,0,0,0,1,0,0,0,1,0,0,0
-1.5412867204863434,-3.019435649024034,0.026580373444183143,-0.3581591355569253,-0.4233308481786763,1,-0.26895533753222317,-0.0992973245082382,0.07442054775312656,1,0.4520374529744287,1,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.6769951786521461,-0.28356050908635316,-0.4637080828006245,-0.40264055761787887,-0.40110097249143006,1,-1.40844244388855,-0.43295155283668607,0.8988435420203946,0,-0.07131151898408516,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1.5319894431623233,1.6392948130408107,-0.39685056603996893,-0.33591842452644854,-0.3344113454296914,1,0.45617282105816664,-0.43295155283668607,0.07442054775312656,1,0.4520374529744287,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.3680532635694459,-0.5702785229671972,0.004294534523964612,0.06441437402213344,0.06572641694074051,0,0.2489933471751981,0.06752978965598574,0.7614397096425166,1,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.22971167052932132,0.1011804004359225,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,0.974121505765588,-0.43295155283668607,-0.7500024465141415,0,0.19036296699517177,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.026621486516779848,2.070562141712918,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,-2.547929550244877,-0.43295155283668607,-0.7500024465141415,0,0.19036296699517177,0,0,1,0,0,0,0,1,0,0,1,0,0,0
-0.9883120184811574,-0.5015747891238912,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,-0.579724548356676,2.403109387955121,0.07442054775312656,1,-0.07131151898408516,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1.6183057316524796,-3.1348903268562047,-0.32999304927931333,-0.44712197967883244,-0.289951594055199,1,0.7669420318826194,-0.26612443867246216,-1.7118292731592877,1,-0.07131151898408516,0,1,0,0,1,0,0,0,0,0,0,0,0,1
0.5233256395726835,-0.49533785442030914,-0.21856385467822068,-0.15799273628263433,-0.15657233993172168,0,1.1813009796485565,-0.43295155283668607,-0.8874062788920195,1,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.3816991611384304,-0.7152733330942892,2.1437350708649436,2.199522632947904,2.1997944829163774,0,-0.994083496122613,-0.43295155283668607,-0.20038711700262946,1,-3.9964288086729396,0,1,0,0,0,0,1,0,0,0,1,0,0,0
0.3680532635694459,-0.5702785229671972,0.004294534523964612,0.06441437402213344,0.06572641694074051,0,-0.7869040222396445,-0.26612443867246216,0.7614397096425166,1,-3.7347543226936826,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-1.4143114745058643,-0.1927908343834806,-0.32999304927931333,-0.3136777134959718,-0.3121814697424452,0,1.1813009796485565,-0.43295155283668607,-0.4751947817583855,0,0.19036296699517177,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0.030085606584009356,-0.5081319236001807,-0.26313553251865773,-0.20247415834358787,-0.2010320913062141,1,1.4920701904730094,5.0723432145827045,-0.20038711700262946,0,0.19036296699517177,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.8942000278401383,-0.3946698302217384,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,0.04181387329222959,-0.43295155283668607,0.07442054775312656,0,-0.07131151898408516,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.3240166831259499,0.576106272032511,-0.39685056603996893,-0.33591842452644854,-0.3344113454296914,0,0.7669420318826194,-0.43295155283668607,-0.4751947817583855,1,0.4520374529744287,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.556935522264499,0.3660273776667857,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,-0.994083496122613,-0.43295155283668607,1.1736512067761506,0,-0.07131151898408516,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1.9402223342703433,0.4491117065958749,-0.4637080828006245,-0.40264055761787887,-0.35664122111693763,1,0.45617282105816664,-0.26612443867246216,0.7614397096425166,1,0.19036296699517177,0,1,0,0,0,0,1,0,0,0,0,0,0,1
-0.696517970733528,-0.36567086819632,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-0.26895533753222317,-0.43295155283668607,-0.7500024465141415,1,0.4520374529744287,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.5810632667153942,-0.28151401488678973,-0.26313553251865773,-0.20247415834358787,-0.2010320913062141,1,0.6633522949411351,-0.43295155283668607,-0.06298328462475146,1,-0.07131151898408516,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.39450754662120097,0.4698277909465591,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,0.6633522949411351,-0.43295155283668607,0.3492282125088826,0,0.19036296699517177,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2.067377198886022,0.5662357659950424,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,0,0.8705317688241037,-0.43295155283668607,0.4866320448867606,0,-0.07131151898408516,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.10238611624144746,-0.6872767355748318,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,-0.26895533753222317,-0.43295155283668607,-0.4751947817583855,0,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.7491440282015003,-0.654839106424915,-0.24084969359843922,-0.1802334473131111,-0.1788022156189679,1,1.388480453531525,-0.43295155283668607,2.685093362932809,0,0.19036296699517177,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.19812500622249188,-0.3786041546685268,-0.28542137143887625,-0.22471486937406465,-0.22326196699346032,1,1.6992496643559778,0.40118401798443365,0.3492282125088826,1,0.19036296699517177,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-2.1461680064723843,-0.4488253569998892,-0.26313553251865773,-0.20247415834358787,-0.2010320913062141,0,-0.06177586364925467,-0.43295155283668607,-0.06298328462475146,0,0.19036296699517177,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.7023229137282545,2.0744176094103146,-0.24084969359843922,-0.4248812686483556,-0.40110097249143006,0,-0.579724548356676,-0.26612443867246216,1.4484588715319067,1,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,1
-1.2698345407339569,0.16341053017841922,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-0.16536560059073893,0.40118401798443365,-0.33779094938050747,0,-0.07131151898408516,1,0,0,0,0,0,0,0,0,1,0,0,1,0
0.2866531474334416,-0.6305735323440382,1.5865890978594803,1.6435048571859845,1.6440475907352219,0,-1.304852706947066,-0.43295155283668607,0.07442054775312656,0,0.4520374529744287,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-1.4990756875823796,-0.2180587729703186,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,0.45617282105816664,-0.43295155283668607,0.6240358772646386,0,-0.07131151898408516,1,0,0,0,0,0,1,0,0,0,0,0,1,0
0.014657637418050836,-0.00802164379243241,-0.35227888819953185,-0.291437002465495,-0.289951594055199,0,-0.4761348114151917,-0.43295155283668607,-0.8874062788920195,1,0.4520374529744287,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.3450009271568627,-0.484242236209064,-0.26313553251865773,-0.20247415834358787,-0.2010320913062141,1,0.45617282105816664,0.7348382463128814,-0.6125986141362635,1,0.19036296699517177,0,1,0,0,0,1,0,0,0,0,1,0,0,0
-0.7278840385196328,-0.39905517493514514,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,0,-0.26895533753222317,-0.43295155283668607,0.3492282125088826,1,-0.07131151898408516,1,0,0,0,0,0,1,0,0,0,0,0,1,0
0.709784848689121,0.11535272081131748,-0.21856385467822068,-0.15799273628263433,-0.15657233993172168,1,0.3525830841166824,-0.43295155283668607,-1.1622139436477756,1,0.4520374529744287,0,1,0,0,0,0,1,0,0,0,1,0,0,0
0.3666055989023256,-0.3906325287394665,0.004294534523964612,0.06441437402213344,0.06572641694074051,1,-1.5120321808300343,-0.43295155283668607,-0.06298328462475146,0,-3.9964288086729396,0,1,0,0,0,0,0,1,0,0,1,0,0,0
-0.5603409810527316,-0.47172660161425856,0.04886621236440167,0.108895796083087,0.11018616831523295,1,-1.0976732330640973,-0.26612443867246216,1.4484588715319067,0,0.4520374529744287,1,0,0,0,0,0,1,0,0,0,1,0,0,0
-0.7308620915490227,-0.4919131090252223,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,0.7669420318826194,-0.43295155283668607,-0.6125986141362635,1,0.19036296699517177,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.5603961301829617,0.5120106305706251,-0.06256298223669098,-0.002307759069296884,-0.000963210120998147,1,-1.0976732330640973,-0.43295155283668607,-0.7500024465141415,1,0.19036296699517177,1,0,0,0,0,0,0,0,0,1,0,0,0,0
