latitude,longitude,permit_count,unique_job_types,unique_work_types,residential_any,temperature,rainfall,wind_speed,is_repeat_site,day_incident_pct,borough_Brooklyn,borough_Manhattan,borough_Queens,borough_Staten Island,check2 description_Material Failure (Fell),check2 description_Mechanical Construction Equipment,check2 description_Other Construction Related,check2 description_Scaffold/Shoring Installations,check2 description_Struck By,check2 description_Worker Fell,record type description_Incident,record type description_Not DOB Jurisdiction,record type description_Notification,fatality
0.3975183958263514,-3.36882831864928,-0.2889329738500702,-0.4471219796788324,-0.36492172836377157,0.3724945367816299,0.3525830841166824,-0.037155135895019537,0.05827784945014941,1.0,0.1903629669951717,0.0,0.0,0.0,0.3724945367816299,0.0,0.0,0.3724945367816299,0.0,0.0,0.6275054632183701,0.0,0.0,0.0,1
-0.6034126996127698,2.0648680636187717,-0.15076292607266606,-0.4220717578484381,-0.3842521202028787,0.12632288581366125,-0.540467284823297,-0.18182810869970256,1.4137443742762466,1.0,0.41898197676172255,0.0,1.0,0.0,0.0,0.12632288581366125,0.0,0.0,0.0,0.0,0.8736771141863388,0.0,0.0,0.0,1
-1.025924712634215,-0.7493606605751992,-0.37633829332771634,-0.4019325676935865,-0.31430440474887655,1.0,-0.3659499175190432,-0.2661244386724621,0.8769736187186208,1.0,0.4520374529744287,1.0,0.0,0.0,0.0,0.0,0.0,0.9840834691992951,0.0,0.0,0.015916530800704876,0.0,0.0,0.0,1
1.0880807643381918,1.444477781670348,-0.13728790507822758,-0.3581591355569253,-0.3430889889617755,1.0,-0.7073187813982831,0.028871512015875817,0.7295995886436589,1.0,0.4520374529744287,0.0,0.0,0.7682734138645182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-2.4301464144956624,-1.3539598194718065,-0.10793758245629492,-0.3727905374363059,-0.3974449040718652,0.0,-0.5207786905866285,-0.14155469033196505,0.31623769518706285,1.0,0.1903629669951717,0.0,0.0,0.41776678216733376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-1.4503850282798507,-0.5399754239806407,-0.026385021851479423,-0.003688174850778936,0.035123901737812935,1.0,-0.8520768818109089,-0.3626577801139141,2.329983320403972,0.4213570022770702,0.4520374529744287,1.0,0.0,0.0,0.0,0.0,0.0,0.4213570022770702,0.0,0.0,0.5786429977229298,0.0,0.0,0.0,1
2.014750955817814,1.0576107743059153,0.0003468245541505821,-0.3417547807260928,-0.4455607238659225,1.0,-0.5576861524567811,0.3928975828224861,0.2186493375350005,1.0,0.2590309833387582,0.0,0.0,0.0,0.7375823015888915,0.0,0.0,0.2624176984111085,0.0,0.7375823015888915,0.0,0.0,0.0,0.0,1
0.45644526462985263,2.3807905419426842,-0.41281461306523465,-0.3179898699640692,-0.40110097249143,0.7612228542316977,-2.196991196125624,-0.3059589408293582,-1.4103809662173297,1.0,0.4520374529744287,0.0,0.0,1.0,0.0,0.0,0.0,0.7612228542316977,0.0,0.0,0.23877714576830233,0.0,0.0,0.0,1
1.1537251445431278,0.5902440716196315,-0.34540392056649577,-0.36811473245488435,-0.38132692260575346,0.0,0.663946173019495,-0.41452147535312345,-0.2922522498121048,0.11047411313139466,-0.0713115189840851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.1584906019817625,-2.349187311384477,-0.32493663285248964,-0.40406099338668017,-0.3996812287377838,0.0,0.6868556887059556,0.33136876743705257,-0.054207786484765375,1.0,0.1903629669951717,0.0,0.0,0.6453778423592235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-1.22798112166286,-0.3511064366049119,0.5296715534882086,-0.32976739892587875,-0.35049319220444636,0.28723899165408173,-0.47502920420467565,0.21128754581526193,0.29075985665426085,1.0,-3.8099174381879646,0.7127610083459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.3915303398768144,-3.293257487034534,-0.1987463147429218,-0.4339417731127416,-0.36981500648265403,0.0,0.4446665248716673,-0.19816178178643434,-0.2360282043377239,1.0,0.1903629669951717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.9641541990146243,1.8507283980613929,-0.2517174097522668,-0.30702380992223677,-0.3959079012260133,0.23360775104990994,-0.6107161888619045,-0.2661244386724621,0.7434208470262396,1.0,0.1903629669951717,0.7663922489500901,0.0,0.0,0.0,0.7663922489500901,0.0,0.0,0.0,0.0,0.23360775104990994,0.0,0.0,0.0,1
2.231868849447133,2.68565626486575,0.11174327081679887,-0.33404605959234174,-0.294630225919679,0.9579068103636381,-0.7825435997981858,-0.10631960986123987,-0.17146828913740492,1.0,-3.569533616273847,1.0,0.0,0.0,0.0,0.04209318963636188,0.0,0.0,0.0,0.0,0.9579068103636381,0.0,0.0,0.0,1
0.2353231890606448,-2.0156170261193895,-0.2854213714388762,-0.4022430286004954,-0.44516338851875675,0.9821260652665862,0.8705317688241037,-0.41506041113467534,0.7442480797182147,1.0,0.44736030029063584,0.0,0.9821260652665862,0.01787393473341381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
2.1876911151510843,2.125744914307573,-0.3498163365975196,-0.37930759545929915,-0.3352301346794049,0.012277610263968453,-0.13611340898790392,-0.4247585996800024,-0.478568763163808,1.0,0.1903629669951717,0.0,0.0,0.9877223897360315,0.012277610263968453,0.0,0.0,0.012277610263968453,0.0,0.0,0.9877223897360315,0.0,0.0,0.0,1
1.6549346734582588,-2.4512849509864356,-0.12360462722231713,-0.3899138252414229,-0.3629393761855673,0.5722268662641377,0.36696814220537555,-0.24202563934451926,-0.8278607895399976,1.0,0.340100138088361,0.0,0.0,0.0,0.5722268662641377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-2.2268007837999613,-1.3418504104920663,0.08171451762035709,-0.3375778746413421,-0.40624378099936453,0.0,-0.787292855321703,-0.24060323651050117,0.5609757865561458,1.0,0.1903629669951717,0.0,0.0,0.6156733528403183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
2.0226946611555014,1.8727936840623278,-0.17900277233191142,-0.29856187467894646,-0.3583725660006025,0.0,-0.38464700186932915,-0.3195679580154447,0.6627028091693173,1.0,0.10653483436182258,0.6796472826930698,0.32035271730693016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-1.6494425717407624,-0.2538994993229665,0.5517125655520834,-0.39575653874064576,-0.4164501830929312,0.7817461121349358,-0.11644816652055792,0.4587791333457052,0.42665420363869766,1.0,-3.9393173347528747,0.21825388786506417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
-2.7078391801368884,2.7060169327924646,-0.429138215979069,-0.33814422222258894,-0.3566412211169376,1.0,-0.5227059626506215,0.05918195837820736,0.9949942238409285,1.0,-0.0713115189840851,0.0,0.0,0.0,0.05003881604977467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-1.4551902073451228,-2.921880912912953,-0.34579905510498776,-0.291437002465495,-0.3249122978906861,0.0,0.7067025041635555,-0.3973081081648337,-0.7993352374141892,1.0,0.24627102552488767,0.0,1.0,0.0,0.0,0.0,0.0,0.21365498558444795,0.0,0.786345014415552,0.0,0.0,0.0,0.0,1
1.5836841329723699,-3.111642754798629,-0.2761928710082031,-0.4431448511480879,-0.29988957138756706,0.9105889976877405,0.757679969673418,-0.2810406181627471,-1.6749730300359325,1.0,-0.047914940913134446,0.0,0.9105889976877405,0.0,0.0,0.9105889976877405,0.0,0.0,0.0,0.0,0.08941100231225951,0.0,0.0,0.0,1
-0.7511196437605023,0.6679855274188193,-0.45807550800487457,-0.40630668191612584,-0.36763423576817955,0.41758077578492836,0.21370589627659775,-0.2936239613273711,-0.6458191533661866,0.41758077578492836,0.03795871587425531,0.5824192242150716,0.0,0.41758077578492836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.109432283915341,-2.736926936984012,0.204375853414762,-0.39995206282749396,-0.40378815748718705,0.0,0.6883965003824887,-0.31195348940853795,-1.1667409135833933,1.0,0.1903629669951717,0.0,0.0,0.12088169243783531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
2.0513617117753844,-0.520136097139763,0.2233424835358292,-0.300041396315684,-0.39987237221748256,0.0,0.1454036102337138,0.6233323155095577,-0.8798122469470842,1.0,0.4520374529744287,0.05526797770858971,0.0,0.9447320222914103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.4248739779337587,1.5588053758618399,0.03603513773668826,-0.3581591355569253,-0.3745231346891389,1.0,-0.7317322848945864,-0.010445455621827096,0.6972169507375726,1.0,0.4520374529744287,0.0,0.0,0.5325984887501303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.568631912944849,0.0030067059207405378,-0.3270042086828514,-0.4299259685183562,-0.3157330443350525,1.0,0.5197159455034143,-0.06145713495748226,0.5085844825371485,1.0,0.1903629669951717,0.0,1.0,0.0,0.0,0.0,0.0,0.3865886107892923,0.0,0.0,0.6134113892107077,0.0,0.0,0.0,1
-2.7831930162237946,-1.2779459047190422,-0.504557269024245,-0.4322621647695761,-0.39001052837571487,0.16703394609207523,0.0418138732922295,0.01179820726797879,-0.24628932566313144,1.0,0.2340714889799024,0.16703394609207523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-2.851186517500131,-1.3856378777734282,-0.5037530254078835,-0.4469255636447428,-0.37847845611793857,0.0,0.0418138732922295,0.07194972750300632,-0.20888136930021817,1.0,0.1903629669951717,0.0,0.0,0.0,0.008831373863023462,0.0,0.0,0.008831373863023462,0.0,0.0,0.9911686261369765,0.0,0.0,0.0,1
0.29058807865329406,1.32965024870822,0.10239150069264795,-0.40590163276356783,-0.3669412873609511,0.7683282986165566,0.5509527364547465,-0.2661244386724621,-0.4534357160183212,1.0,-0.0713115189840851,0.0,0.0,0.0,0.7683282986165566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.6688213744520815,-2.224357841620734,0.3933639598226498,-0.31240402743328305,-0.44174152724050664,0.057268225864874345,0.5095644251301972,-0.2565705458181201,0.06655167404581085,1.0,0.2053486005613067,0.0,0.057268225864874345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
-2.1160209853179683,1.9541615644538397,0.4644892335028388,-0.2691962914350182,-0.32548797535889845,0.0,0.818370864974076,0.026117753759380746,-0.26957455101780015,1.0,0.02036701405194702,0.0,0.35035335100763154,0.0,0.6496466489923685,0.35035335100763154,0.0,0.0,0.0,0.6496466489923685,0.0,0.0,0.0,0.0,1
-0.7476754933544398,-2.841305276979918,0.4477956176818688,-0.291437002465495,-0.35271120994461264,1.0,0.778963820076688,-0.16473746301140713,-0.17078021999370024,1.0,0.4520374529744287,0.0,1.0,0.0,0.0,0.3922632051211409,0.0,0.0,0.0,0.6077367948788591,0.0,0.0,0.0,0.0,1
-0.7029258132861191,-2.5347860380011475,0.37172810259491895,-0.3581591355569253,-0.3110532136522322,0.0,1.229152649564161,-0.432951552836686,-0.9473909448767726,1.0,0.1903629669951717,0.0,0.5126885110165086,0.4873114889834914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.6419915777801888,1.1917105317578702,0.2735341692577107,-0.35130920640405594,-0.3395391066689777,1.0,0.5358675328834666,-0.39446957382300746,1.5014021232803376,1.0,-0.010951114571908643,0.0,0.2306698117177587,0.0,0.7693301882822413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2269789292864677,0.49223228204392466,0.3752856455953237,-0.3987144486692656,-0.39978567093789624,0.8234719679944917,-1.2682797221505688,-0.4035018906881173,-1.3157434678051239,1.0,0.4520374529744287,0.0,0.8234719679944917,0.0,0.17652803200550826,0.0,0.0,0.0,0.0,0.17652803200550826,0.8234719679944917,0.0,0.0,0.0,1
1.1959142430382252,-0.05485200015045866,-0.09343808941441262,-0.40789181918175194,-0.3144584991471099,0.7795137909298246,0.39988179922201894,-0.006036366288388467,0.2886369122834583,1.0,0.13266735157121862,0.0,0.7795137909298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-1.1064844893192072,2.3789759958703023,0.055286317493911226,-0.3803998465874021,-0.3788710968041838,0.18643826214425452,-0.08108895418060541,-0.40184859559336694,1.9724568693229267,1.0,0.1903629669951717,0.0,0.0,0.0,0.18643826214425452,0.0,0.0,0.8135617378557455,0.0,0.18643826214425452,0.0,0.0,0.0,0.0,1
0.19198373886824982,-2.3400596267037614,-0.30998209602690874,-0.4124449536779433,-0.42596148485732244,0.7795844735667533,0.7563678368189097,-0.3594089804529925,0.6402959574524544,1.0,0.39436033339316157,0.0,0.7795844735667533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.538576608234419,0.045402047116813116,0.4221121416938666,-0.39261273668364616,-0.3866543377904251,0.0,0.1454036102337138,1.2185114976372817,-0.798110998935948,1.0,0.4520374529744287,0.6498747408332699,0.0,0.3501252591667301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-2.1864379837454457,-3.6664744203460264,0.299538335963144,-0.42102188188432815,-0.339554687467379,1.0,-1.6353249476242928,-0.2564747118658561,1.3689808171838596,1.0,-0.04103961366930278,0.05784267656339637,0.0,0.0,0.0,0.0,0.0,0.9421573234366036,0.0,0.05784267656339637,0.0,0.0,0.0,0.0,1
-0.8444310695379583,0.31597563108988336,-0.42120212638340826,-0.38177420553668207,-0.2940726622013948,0.9691026301408113,-0.24335013420504636,-0.10960636260598444,0.036211794491683325,0.9691026301408113,0.18227791361915752,0.030897369859188673,0.0,0.9691026301408113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-1.5220822018446751,-2.7810900115348844,0.04729980582786983,-0.36074382010711636,-0.41816399751794353,0.8837858849634257,-0.32914828555985376,-0.13807265538163987,-0.02138904094144689,1.0,0.3912169153429691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.5529957700507853,-0.7620237097702476,0.30850134929839085,-0.3787930059953351,-0.43753043504963357,0.0,-0.5935048215569915,-0.40884579663769255,-0.7118697458315573,1.0,-0.03350075066795,0.0,0.0,0.0,0.07224771680478703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.07588577658147733,1.9997350280899175,0.4722971518485537,-0.40252730397284225,-0.2682877107156886,1.0,-0.26842784021970795,0.397785964973603,1.1771496301937887,1.0,0.1903629669951717,0.0,0.9949078226464353,0.0,0.005092177353564709,0.9949078226464353,0.0,0.0,0.0,0.005092177353564709,0.0,0.0,0.0,0.0,1
0.2933089359683959,-1.3712548136238074,-0.25830268172684784,-0.3436535325013752,-0.3353754883789566,0.0,-1.0256181805760152,0.25613180501365573,-0.04504882062219226,1.0,-0.0713115189840851,0.0,0.8261047507805127,0.0,0.0,0.8261047507805127,0.0,0.1738952492194873,0.0,0.0,0.0,0.0,0.0,0.0,1
2.1662160342218293,-0.08953447072661228,0.16450132546533622,-0.291437002465495,-0.34741511303152345,0.0,0.08286047979551857,0.06439512394822011,-0.8874062788920195,1.0,0.4520374529744287,0.6037579810973412,0.0,0.39624201890265875,0.0,0.0,0.0,0.0,0.0,0.6037579810973412,0.39624201890265875,0.0,0.0,0.0,1
1.2969594270506357,-0.5232214423341426,0.17180552911058256,-0.3251645281261427,-0.32903701679863423,0.0,0.19890532176642722,-0.013134965172474977,-1.5125155134006358,1.0,0.4520374529744287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417615242959087,0.7582384757040913,0.0,0.0,0.0,1
0.10923195330872737,-0.8417831533391701,0.3753036669802547,-0.40940127521096736,-0.38367091660553815,0.30397938194620777,0.4023168369424377,0.10355068771380271,0.8691756462252019,1.0,-3.99642880867294,0.0,0.0,0.0,0.0,0.6960206180537922,0.0,0.0,0.0,0.30397938194620777,0.0,0.0,0.0,0.0,1
1.8189229546865804,2.0284894860448404,-0.12769844226336777,-0.3153962831372412,-0.3942587987580079,1.0,1.9940098387057632,0.15733487401111246,-0.7288565591957784,1.0,0.15009233480937828,0.0,0.0,0.0,1.0,0.0,0.0,0.8461040936601449,0.0,0.0,0.15389590633985506,0.0,0.0,0.0,1
1.2929374699265326,-3.061481120399951,0.25941166163388957,-0.39854455536940925,-0.4051949792285972,0.0,0.4916521117211211,-0.3100554397068518,-1.24900730717896,1.0,0.1903629669951717,0.0,0.0,0.0,0.18416687500938222,0.18416687500938222,0.0,0.0,0.0,0.0,0.8158331249906178,0.0,0.0,0.0,1
1.0478045833204095,-3.100211907886868,0.0725406244012146,-0.3654246928821997,-0.37659836516135126,0.0,0.7542830698463238,-0.32062323413405114,1.9644919186847787,1.0,0.2490933382634204,0.0,0.0,0.0,0.0,0.0,0.0,0.22444057183666066,0.0,0.7755594281633393,0.0,0.0,0.0,0.0,1
-2.235392501074368,2.6030126043831685,-0.13312849445853758,-0.2691962914350182,-0.425658972849431,0.0,0.779278334152865,-0.007147903903970368,-1.0679808320398816,1.0,0.13179560768335852,0.0,0.0,0.0,1.0,0.7761823851773769,0.0,0.0,0.0,0.22381761482262308,0.0,0.0,0.0,0.0,1
-0.31985045317951466,-1.7886982526158945,0.4570342022245912,-0.31532238840615384,-0.3121814697424452,0.0,0.15106130287935027,0.7841849364664478,-0.3046520250301761,1.0,-3.875266828788325,0.46302557710658643,0.5369744228934136,0.0,0.0,0.0,0.0,0.0,0.0,0.46302557710658643,0.5369744228934136,0.0,0.0,0.0,1
1.1956832635558357,-0.849134778217752,0.19579540976295987,-0.29635620727871637,-0.4003162506373661,0.0,0.49468331466460946,-0.22922558495110718,-2.119190370244984,1.0,0.4520374529744287,0.40706006515829685,0.5929399348417032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
2.088500971248217,1.3847456713701183,0.18441406456299542,-0.3488199542477344,-0.4455607238659225,1.0,-0.6564077444350978,0.1809147000684565,0.39324482001898864,1.0,0.3421567272547874,0.0,0.0,0.0,0.4199137921621888,0.0,0.0,0.5800862078378112,0.0,0.4199137921621888,0.0,0.0,0.0,0.0,1
0.23452626400274315,-1.994482038080698,-0.2854213714388762,-0.4006058253042231,-0.4435269828435511,0.9085131626022451,0.8705317688241037,-0.34137664243421173,0.6734452151484336,1.0,0.42809768182450336,0.0,0.9085131626022451,0.09148683739775487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.7218534825149944,1.4847427787368905,-0.3186307602664623,-0.3499830629244405,-0.32307758890464133,1.0,-0.8991088343858005,0.026644088336891636,0.4752048090978118,1.0,0.4520374529744287,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6766780798991019,0.29690751368542745,-0.1262826595212551,-0.36545409351093716,-0.33892845332911486,1.0,1.0922966467861632,1.415225870565792,0.14740947521595815,1.0,-0.0018107643636167264,0.7343999574112939,0.26560004258870606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-1.2194475261643523,-2.962701007658159,-0.2586392829100478,-0.30583952215742394,-0.3488068484284925,0.0,0.3525830841166824,-0.34652515060141864,-0.869610432357643,1.0,0.2242537174484934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704850787171958,0.12951492128280417,0.0,0.0,0.0,1
1.5752269244413029,-3.105963942374382,-0.2630508052459785,-0.44217333606439285,-0.3023171758275994,0.8887480798689772,0.7554174747420117,-0.28468427545314934,-1.6659699526030873,1.0,-0.042199729969594396,0.0,0.8887480798689772,0.0,0.0,0.8887480798689772,0.0,0.0,0.0,0.0,0.11125192013102281,0.0,0.0,0.0,1
-2.4817680404550697,-1.1898301734507077,0.21726948805810248,-0.31663674013349175,-0.4416172771408497,1.0,1.365510205370881,-0.4181544877010116,0.8927498879169457,1.0,0.4520374529744287,0.0,0.0,0.0,0.9556514982297534,0.04434850177024663,0.0,0.0,0.0,0.0,0.9556514982297534,0.0,0.0,0.0,1
2.0181468792550152,-2.875943000536164,-0.1878757435455083,-0.3136777134959718,-0.4455607238659225,0.13787238273454938,0.2240436093859739,0.09053064139053593,0.7472899918860214,1.0,0.4520374529744287,0.0,0.0,0.13787238273454938,0.0,0.0,0.0,0.8621276172654506,0.0,0.13787238273454938,0.0,0.0,0.0,0.0,1
0.36415612971439104,1.330644535001047,-0.08060734698748157,-0.43441248586484765,-0.3608756550962222,0.8095160747248781,0.7669420318826194,-0.2979023222207844,-0.5602521714578973,0.8095160747248781,-0.0713115189840851,0.0,0.0,0.0,0.8095160747248781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.8930229561169533,0.8470303618310812,0.4261978217329596,-0.4095459416802616,-0.30451754182986945,0.0,-0.28315710017513673,-0.3754365673817204,-0.9300679650634873,1.0,0.28057734449868243,0.0,0.0,0.0,0.3447580193609783,0.0,0.0,0.0,0.0,0.3447580193609783,0.6552419806390217,0.0,0.0,0.0,1
0.8165791607217702,-0.4112127743458559,0.07833459076623114,-0.34911030288902345,-0.3266880666653324,0.4491426293908607,0.445636217772294,-0.20816404670845956,0.19784838487828896,1.0,0.1903629669951717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508573706091393,0.4491426293908607,0.0,0.0,0.0,1
0.516702587659223,0.43676492352160257,-0.09841883159395137,-0.34559166147978415,-0.35084010653913666,1.0,1.2218141675537355,1.7429987940707645,0.09832517610905073,1.0,-0.048549303297265825,0.9130132400885899,0.08698675991141014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-2.3902406231790145,1.8478783459164954,0.3454883163943607,-0.35502703163512117,-0.4001614031128329,1.0,1.246957486286663,-0.29666941122130697,0.46728180551393045,1.0,0.14245205016961687,0.0,0.0,0.0,0.5915467869293013,0.0,0.0,0.5915467869293013,0.0,0.0,0.4084532130706987,0.0,0.0,0.0,1
-1.7821629047757939,0.04451123409050045,0.025597610392719683,-0.37777398478413543,-0.3344113454296914,1.0,1.3743345068406438,-0.1614718742835468,0.43542321436604065,1.0,0.1237346332550525,0.0,0.0,1.0,0.0,0.0,0.0,0.372688517012314,0.0,0.627311482987686,0.0,0.0,0.0,0.0,1
-0.7431134241972953,-2.838045750931996,0.5151298596590286,-0.29721411130918135,-0.3961939797710355,0.7402462162396738,1.1463100183679384,-0.14263129864621127,-0.027292119261428,1.0,0.3840665151277783,0.0,0.7402462162396738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.2485635434312878,0.38057820271750215,-0.31814594798223494,-0.3680971799308135,-0.3788710968041838,0.0,0.6236878435510939,-0.3868105285674835,-0.14777526769137622,0.27657988631141506,0.07343628018139658,0.27657988631141506,0.0,0.0,0.0,0.27657988631141506,0.0,0.0,0.0,0.0,0.7234201136885849,0.0,0.0,0.0,1
-0.6435886776902144,-2.810238724617089,0.31666393022181927,-0.3250732487641887,-0.2897682302621986,0.4958757350787708,0.4612995992773722,-0.3502260349694315,-0.4763281613702225,1.0,0.3201209950814953,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.108044010614717,-0.5078435533939141,0.19944853606749802,-0.291437002465495,-0.3938943832732351,0.0,0.1370080540477378,0.50040760057964,-0.8874062788920195,1.0,0.4520374529744287,0.08104621590764793,0.0,0.9189537840923521,0.0,0.0,0.0,0.0,0.0,0.08104621590764793,0.9189537840923521,0.0,0.0,0.0,1
-0.261848066786975,-3.07629356175632,-0.07585282940595477,-0.291437002465495,-0.3641871611808914,0.22018320194981134,-0.8923947533438653,1.4251051792690168,-0.3377909493805074,1.0,0.4520374529744287,0.0,1.0,0.0,0.0,0.22018320194981134,0.0,0.0,0.0,0.0,0.7798167980501887,0.0,0.0,0.0,1
