latitude,longitude,permit_count,unique_job_types,unique_work_types,residential_any,temperature,rainfall,wind_speed,is_repeat_site,day_incident_pct,borough_Brooklyn,borough_Manhattan,borough_Queens,borough_Staten Island,check2 description_Material Failure (Fell),check2 description_Mechanical Construction Equipment,check2 description_Other Construction Related,check2 description_Scaffold/Shoring Installations,check2 description_Struck By,check2 description_Worker Fell,record type description_Incident,record type description_Not DOB Jurisdiction,record type description_Notification,fatality
-1.3033178765779103,-3.8859645749518394,-0.3548256793480726,-0.31687632784611447,-0.31545253427259434,1,1.3971228624785281,-0.10587727466504428,1.0473211811462748,1,-3.7895381313374417,1,0,0,0,0,0,0,0,0,1,0,0,0,1
-1.0548973177831866,0.1501129886540765,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,1.0870179134561213,-0.4323050568631192,-0.458689785402224,1,0.1865008295003771,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.053492461069034686,0.030609454530915254,-0.19976354134512048,-0.14012588292130385,-0.13878324658104704,1,-0.6702434643375174,-0.4323050568631192,-0.3217796975341787,1,0.1865008295003771,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.2163166010433166,0.8640943135280866,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,0.57017633175211,-0.4323050568631192,-0.04795952179808796,0,0.1865008295003771,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.32978793635583176,-0.1232949219120977,-0.46558434935018117,-0.4052515503085198,-0.403787178118368,0,0.57017633175211,-0.4323050568631192,0.7735010054101842,1,0.4515700935562317,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.5472316116062733,0.002636982016303165,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,1,0.46680801541130773,-0.4323050568631192,-0.7325099611383147,1,0.1865008295003771,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.8795791315941659,-0.0013092840462823013,-0.46558434935018117,-0.4052515503085198,-0.403787178118368,1,-0.2567701989743082,-0.4323050568631192,-0.458689785402224,0,0.4515700935562317,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.254016093111701,0.6472588461285048,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,1,-0.6702434643375174,-0.4323050568631192,-0.3217796975341787,1,0.1865008295003771,0,0,1,0,0,0,1,0,0,0,0,0,1,0
-1.5607012343766844,-3.0275981147253237,0.02175379865909679,-0.3610639390773171,-0.42587083907981144,1,-0.2567701989743082,-0.10587727466504428,0.0889505660699574,1,0.4515700935562317,1,0,0,0,0,0,0,0,1,0,0,0,0,1
0.2546106263929141,-0.18848500616232017,2.4141410707046433,2.4669431797196526,2.4670887468692757,0,-1.2904533623823309,-0.4323050568631192,0.49968082967409344,1,0.4515700935562317,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.5490097799156628,-0.3973163862122308,0.22111940466289232,0.2796564237751214,0.2808063116863778,1,0.8802812807745168,-0.10587727466504428,-0.3217796975341787,1,0.4515700935562317,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1.9085330830272833,0.8485323597261508,-0.3769774133484943,-0.31687632784611447,-0.31545253427259434,0,0.57017633175211,-0.4323050568631192,-0.458689785402224,0,0.4515700935562317,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.01140503529941514,-0.5089831658222731,-0.2219152753455422,-0.16221968853690516,-0.16086690754249047,1,-1.7039266277455398,-0.4323050568631192,1.3211413568823656,1,0.4515700935562317,0,1,0,0,0,0,0,1,0,0,1,0,0,0
0.3296462570275875,-0.2163877566618673,1.5059199766873526,1.5610971494799983,1.5616586474500957,0,-1.2904533623823309,-0.4323050568631192,-0.3217796975341787,1,0.4515700935562317,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.822311930892008,0.6003638186773043,-0.399129147348916,-0.3389701334617158,-0.3375361952340378,1,0.9836495971153191,-0.4323050568631192,0.36277074180604807,1,0.1865008295003771,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.1290396668527663,-0.42222109005625585,0.5090919466683748,0.5668758967779387,0.5678939041851422,0,-0.2567701989743082,-0.4323050568631192,-0.458689785402224,0,0.1865008295003771,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.8294878093329867,0.5971984391854281,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,-0.9803484133599242,4.627325567207042,4.059343114243273,1,-0.07856843455547749,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0.3873159853079143,-0.14454619215740463,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,-1.1870850460415288,-0.4323050568631192,-0.458689785402224,1,0.4515700935562317,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.270925725738557,-0.37711094619547453,-0.2883704773468074,-0.22850110538370916,-0.2271178904268207,0,1.3971228624785281,-0.4323050568631192,-0.5955998732702694,1,-3.7895381313374417,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.3335487050184989,2.318216663394274,-0.3548256793480726,-0.29478252223051316,-0.29336887331115097,1,0.8802812807745168,-0.4323050568631192,-0.86942004900636,1,-0.07856843455547749,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.8691817123501653,0.011826343625051314,-0.4434326153497595,-0.38315774469291847,-0.38170351715692463,0,-0.3601385153151105,0.7101921808301431,0.49968082967409344,0,-0.07856843455547749,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1.1648272536168325,0.39637114648518873,-0.4434326153497595,-0.38315774469291847,-0.38170351715692463,1,-1.2904533623823309,0.22055050753303065,-0.86942004900636,1,0.1865008295003771,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2556337766908341,-0.1909949987110003,0.6420023506709052,0.6994387304715466,0.7003958699538027,0,0.1567030663889009,-0.4323050568631192,-0.1848696096661333,1,-0.07856843455547749,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.46889148203632514,0.4215686827932793,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,-1.6005583114047377,-0.4323050568631192,-1.1432402247424507,0,0.4515700935562317,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.5472316116062733,0.08626156709627207,-0.46558434935018117,-0.4052515503085198,-0.403787178118368,0,-1.0837167297007264,-0.4323050568631192,0.36277074180604807,0,0.4515700935562317,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.23778991858710416,-2.9877235865640244,0.3983332766662661,-0.3389701334617158,-0.31545253427259434,0,0.8802812807745168,1.363047745226293,-0.7325099611383147,1,-4.054607395393297,0,1,0,0,0,0,0,0,0,1,0,0,0,1
-0.6795162428948727,-2.1796833861416203,0.3761815426658444,-0.31687632784611447,-0.44795450004125487,0,0.46680801541130773,-0.2690911657640817,0.0889505660699574,1,0.1865008295003771,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.9932179464433349,-0.6069007640266265,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,1,0.57017633175211,-0.4323050568631192,-0.04795952179808796,0,-0.07856843455547749,1,0,0,0,0,0,1,0,0,0,0,1,0,0
0.1817180808417748,-0.5022340747469419,-0.4434326153497595,-0.38315774469291847,-0.38170351715692463,1,-1.3938216787231332,-0.4323050568631192,-0.1848696096661333,0,0.1865008295003771,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.887778160333163,0.7307021539689085,-0.3769774133484943,-0.31687632784611447,-0.31545253427259434,0,0.7769129644337146,-0.4323050568631192,-1.1432402247424507,0,-0.07856843455547749,1,0,0,0,0,0,1,0,0,0,0,0,1,0
-0.9570482007753577,0.35370127315782446,-0.3326739453476508,-0.31687632784611447,-0.31545253427259434,0,-0.3601385153151105,0.7101921808301431,0.49968082967409344,0,-0.07856843455547749,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1.4270855624208199,0.20036861723973137,-0.06685313734259012,-0.007563049227695875,-0.006281280812386572,1,0.6735446480929123,-0.4323050568631192,-1.1432402247424507,1,-0.07856843455547749,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.7820756734706924,0.7630252802346718,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,0.57017633175211,-0.4323050568631192,-0.7325099611383147,1,-0.07856843455547749,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1.3071972349408976,0.6966080885161352,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,1,1.293754546137726,-0.4323050568631192,1.3211413568823656,1,-0.07856843455547749,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.14195348277553843,-0.21147932678880912,2.6578101447092823,2.7099750414912673,2.710009017445153,0,-0.050033566292703655,-0.4323050568631192,-0.7325099611383147,1,0.4515700935562317,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.7041469187876847,0.004951752922206904,-0.3548256793480726,-0.29478252223051316,-0.29336887331115097,1,-0.15340188263350593,-0.4323050568631192,-1.280150312610496,0,0.1865008295003771,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.9974902902550603,0.3953671494658752,-0.3326739453476508,-0.1843134941525065,-0.18295056850393387,1,-0.4635068316559128,-0.4323050568631192,-0.7325099611383147,1,0.1865008295003771,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1.7842064954711294,0.9739762095479079,0.04390553265951851,0.10290597885031076,0.10413702399483049,0,1.0870179134561213,-0.4323050568631192,-0.86942004900636,0,0.4515700935562317,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.7307848740660694,-2.2115250559923334,-0.4434326153497595,-0.38315774469291847,-0.38170351715692463,0,-0.2567701989743082,-0.4323050568631192,-0.1848696096661333,0,0.4515700935562317,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1.1448758228068039,0.3005312643349236,0.3983332766662661,0.456406868699932,0.4574755993779251,0,0.1567030663889009,-0.2690911657640817,0.0889505660699574,1,0.1865008295003771,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.0429341046070988,0.6700579451122173,0.6641540846713269,0.721532536087148,0.722479530915246,1,-1.1870850460415288,-0.4323050568631192,-1.0063301368744053,1,0.1865008295003771,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.629907785230509,-0.20040747076855087,-0.4434326153497595,-0.38315774469291847,-0.38170351715692463,1,-0.2567701989743082,0.7101921808301431,2.279511971958683,0,0.4515700935562317,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0.3540497742692888,-0.5744521381335481,-0.00039793534132493693,0.058718367619108106,0.059969702071943666,0,0.46680801541130773,-0.4323050568631192,-0.458689785402224,1,0.4515700935562317,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.7723695719955991,0.906220355136557,-0.46558434935018117,-0.4052515503085198,-0.403787178118368,1,0.9836495971153191,-0.4323050568631192,0.49968082967409344,0,0.1865008295003771,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.5055485659170003,0.21817561993230777,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,1,-0.3601385153151105,-0.4323050568631192,0.6365909175421388,1,-4.054607395393297,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1.487285513735261,0.5729770110906252,-0.1333083393438553,-0.07384446607449986,-0.07253226369671681,0,0.6735446480929123,-0.4323050568631192,-0.3217796975341787,1,-4.054607395393297,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9909391980018608,-3.2078176299815837,-0.11115660534343356,-0.4494391615397224,-0.38170351715692463,1,0.36343969907050544,0.057336616433993196,-0.1848696096661333,1,0.1865008295003771,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0.4053732054312665,-0.13969353989679478,-0.4212808813493377,-0.3610639390773171,-0.3596198561954812,0,-1.4971899950639356,-0.10587727466504428,-0.3217796975341787,0,0.1865008295003771,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.3767145865077043,-0.6560129515624417,1.6166786466894612,1.6715661775580049,1.672076952257313,0,-2.6342414748127605,-0.4323050568631192,-0.1848696096661333,0,-3.7895381313374417,0,1,0,0,0,0,1,0,0,0,1,0,0,0
-0.641281896659732,0.3928292681109709,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,1,-0.566875147996715,0.5469782897311056,1.7318716204865017,0,-0.07856843455547749,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0.6979527115784991,-0.23271665263130123,-0.11115660534343356,-0.05175066045889853,-0.0504486027352734,1,-1.1870850460415288,-0.4323050568631192,-0.1848696096661333,0,0.1865008295003771,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.035770489249315106,-0.6933839517315913,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,1,0.7769129644337146,-0.4323050568631192,-0.5955998732702694,1,0.1865008295003771,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.6549389199984573,0.06710195730806648,0.24327113866331404,0.3017502293907227,0.30288997264782125,0,-0.9803484133599242,-0.4323050568631192,0.49968082967409344,0,0.1865008295003771,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.2052677798243877,-0.43545432854907673,-0.399129147348916,-0.3389701334617158,-0.3375361952340378,1,-1.0837167297007264,0.057336616433993196,-1.280150312610496,0,0.1865008295003771,0,1,0,0,0,0,0,1,0,0,1,0,0,0
-0.5795472198983127,-0.28170334053960305,-0.19976354134512048,-0.14012588292130385,-0.13878324658104704,0,0.7769129644337146,0.3837643986320681,0.22586065393800275,1,0.4515700935562317,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.3920445988471303,-0.228951663808281,0.44263674466710956,0.5005944799311347,0.5016429213008119,0,-0.2567701989743082,-0.4323050568631192,-0.04795952179808796,1,0.1865008295003771,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.163237222748385,0.7586746264835205,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,1,-1.2904533623823309,-0.4323050568631192,-0.1848696096661333,1,0.1865008295003771,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.684765784322509,1.1948416094283514,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,1,-0.8769800970191218,-0.4323050568631192,1.458051444750411,1,0.1865008295003771,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1.0151846093640944,1.0265326646364534,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,0.26007138272970315,0.7101921808301431,0.7735010054101842,1,0.1865008295003771,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.7009287937590866,-0.4021411496668147,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,-1.3938216787231332,-0.4323050568631192,0.9104110932782294,1,0.1865008295003771,1,0,0,0,0,0,1,0,0,0,0,0,1,0
-0.3440152560394099,0.16751560365828527,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,-0.566875147996715,-0.4323050568631192,0.49968082967409344,1,0.4515700935562317,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0.32963243067224474,-0.1765207083470505,-0.399129147348916,-0.3389701334617158,-0.3375361952340378,1,-0.566875147996715,0.7101921808301431,-0.5955998732702694,0,0.4515700935562317,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-2.2637962817805835,2.710693778034819,-0.3105222113472291,-0.2726887166149118,-0.44795450004125487,0,0.6735446480929123,0.057336616433993196,-1.4170604004785414,1,0.1865008295003771,0,0,0,1,1,0,0,0,0,0,0,0,0,1
0.26654277108389285,0.34831873358113546,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,-0.8769800970191218,-0.4323050568631192,-0.3217796975341787,0,0.1865008295003771,0,0,1,0,0,0,1,0,0,0,1,0,0,0
-0.14064339478905769,-0.3446483758991849,-0.3548256793480726,-0.29478252223051316,-0.29336887331115097,1,-0.050033566292703655,-0.4323050568631192,0.0889505660699574,1,0.1865008295003771,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.38040684364241467,-0.5238044887492693,0.33187807466500097,-0.2726887166149118,-0.3596198561954812,0,0.36343969907050544,-0.4323050568631192,0.0889505660699574,1,0.1865008295003771,0,1,0,0,0,0,0,0,1,0,0,0,0,1
-0.6360693606823398,0.7011400195066536,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,-0.15340188263350593,-0.4323050568631192,-0.3217796975341787,0,0.4515700935562317,1,0,0,0,0,0,1,0,0,0,1,0,0,0
-0.14173567686388802,-0.45326133124165313,-0.4434326153497595,-0.38315774469291847,-0.38170351715692463,0,0.26007138272970315,1.8526894185234053,2.690242235562819,1,0.1865008295003771,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.8524939607658897,-1.914500725183981,0.3761815426658444,-0.3610639390773171,-0.3596198561954812,0,1.3971228624785281,-0.4323050568631192,-1.280150312610496,1,0.1865008295003771,0,0,1,0,1,0,0,0,0,0,0,0,0,1
-1.342900300300465,-2.454631778734582,-0.3326739453476508,-0.31687632784611447,-0.31545253427259434,0,-0.6702434643375174,-0.2690911657640817,1.7318716204865017,0,-3.7895381313374417,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1.487285513735261,0.5729770110906252,-0.3326739453476508,-0.2726887166149118,-0.27128521234970754,0,1.5004911788193305,3.648042220612817,-0.04795952179808796,1,0.1865008295003771,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.2398440788495922,-0.31199058396031704,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,0,1.293754546137726,-0.4323050568631192,-1.0063301368744053,0,0.1865008295003771,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2.1231595975550497,0.8531479571351435,-0.4434326153497595,-0.38315774469291847,-0.38170351715692463,0,2.017332760523342,-0.4323050568631192,-1.0063301368744053,0,0.1865008295003771,0,0,0,0,0,1,0,0,0,0,1,0,0,0
-0.8986595020153397,-0.3284868127663032,-0.3548256793480726,-0.29478252223051316,-0.29336887331115097,0,-0.4635068316559128,0.5469782897311056,0.9104110932782294,0,0.4515700935562317,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.2593254135766891,0.23603840023713432,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,1,-0.9803484133599242,4.300897785008967,5.565354080791772,1,-0.07856843455547749,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.32865075944045136,-0.44801823569549043,-0.3548256793480726,-0.29478252223051316,-0.29336887331115097,1,0.46680801541130773,-0.2690911657640817,0.0889505660699574,0,0.1865008295003771,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-1.3519427367174348,0.16757138127033724,-0.46558434935018117,-0.4052515503085198,-0.403787178118368,1,-1.7039266277455398,-0.4323050568631192,0.0889505660699574,0,-0.07856843455547749,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2.0405194714626904,0.7103712143246389,-0.4212808813493377,-0.3610639390773171,-0.3596198561954812,1,-0.15340188263350593,-0.4323050568631192,-0.5955998732702694,0,0.4515700935562317,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0.05375516182123519,1.3913321927804525,-0.4434326153497595,-0.38315774469291847,-0.38170351715692463,0,-0.3601385153151105,-0.4323050568631192,-0.5955998732702694,1,0.4515700935562317,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.8029241726646805,1.6058029439076127,0.4647884786675313,-0.31687632784611447,-0.27128521234970754,0,0.26007138272970315,-0.4323050568631192,1.0473211811462748,1,-0.07856843455547749,0,1,0,0,1,0,0,0,0,0,0,0,0,1
-0.09808587293650649,-0.6022712222146209,-0.3548256793480726,-0.29478252223051316,-0.29336887331115097,1,-1.7039266277455398,-0.4323050568631192,-0.04795952179808796,1,0.4515700935562317,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-1.4244204916073082,-0.9794812690714944,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,1,0.9836495971153191,-0.4323050568631192,0.0889505660699574,0,0.1865008295003771,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2.1771367776319273,1.8168874547865497,0.42048501066668786,-0.3610639390773171,-0.44795450004125487,1,-0.7736117806783196,-0.10587727466504428,0.6365909175421388,1,0.4515700935562317,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1.187350386527102,0.7966452359838142,-0.2662187433463857,-0.20640729976810782,-0.2050342294653773,1,0.26007138272970315,2.995186656216667,-0.5955998732702694,0,-0.07856843455547749,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.8604622611534363,-0.08068082619678538,-0.2662187433463857,-0.20640729976810782,-0.2050342294653773,1,1.1903862297969237,0.7101921808301431,0.7735010054101842,0,0.4515700935562317,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.25499776434349436,-0.18944716997279287,2.4141410707046433,2.4669431797196526,2.4670887468692757,0,1.1903862297969237,-0.2690911657640817,-1.0063301368744053,1,0.1865008295003771,0,1,0,0,0,0,1,0,0,0,1,0,0,0
-0.15975141792101538,-0.5076445031296569,0.08820900066036197,0.14709359008151343,0.14830434591771732,0,-1.1870850460415288,-0.4323050568631192,-0.1848696096661333,1,0.4515700935562317,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.6363839510815862,-0.020217894579659515,-0.399129147348916,-0.3389701334617158,-0.3375361952340378,0,-1.9106632604271445,-0.4323050568631192,0.49968082967409344,0,0.1865008295003771,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.456970199940426,2.5789660607237974,-0.399129147348916,-0.29478252223051316,-0.403787178118368,1,-2.427504842131156,-0.2690911657640817,-1.5539704883465868,1,0.4515700935562317,0,0,1,0,0,0,1,0,0,0,0,0,0,1
0.3240604094550561,-0.4639706327825827,0.13251246866120542,0.1912812013127161,0.19247166784060415,1,-1.6005583114047377,-0.4323050568631192,-1.280150312610496,0,0.4515700935562317,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.22741418536499622,-0.20576212153901566,-0.04470140334216839,0.014530756387905453,0.01580238014905684,1,-0.4635068316559128,-0.4323050568631192,-1.1432402247424507,1,-0.07856843455547749,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.6158552291201107,-0.306496489159326,-0.4212808813493377,-0.3610639390773171,-0.3596198561954812,1,-0.050033566292703655,-0.4323050568631192,-0.3217796975341787,1,0.4515700935562317,1,0,0,0,0,0,0,1,0,0,1,0,0,0
-0.8016814453962673,0.1321107643187237,-0.04470140334216839,0.014530756387905453,0.01580238014905684,1,1.5004911788193305,-0.10587727466504428,-0.04795952179808796,0,0.4515700935562317,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.2754192912363563,0.36685084523217104,-0.399129147348916,-0.3389701334617158,-0.3375361952340378,0,1.1903862297969237,-0.4323050568631192,0.6365909175421388,1,-0.07856843455547749,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.5754561819787805,0.5924433977459093,-0.4212808813493377,-0.3610639390773171,-0.3596198561954812,0,-1.2904533623823309,-0.4323050568631192,0.49968082967409344,1,0.4515700935562317,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.9936189107493562,0.39497670618052055,-0.3548256793480726,-0.29478252223051316,-0.29336887331115097,0,1.3971228624785281,-0.4323050568631192,0.49968082967409344,1,0.4515700935562317,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1.1773401052336816,0.41435942641752854,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,-0.3601385153151105,0.22055050753303065,0.7735010054101842,0,0.4515700935562317,0,0,0,0,0,0,0,0,0,1,0,0,0,0
