latitude,longitude,permit_count,unique_job_types,unique_work_types,residential_any,temperature,rainfall,wind_speed,is_repeat_site,day_incident_pct,borough_Brooklyn,borough_Manhattan,borough_Queens,borough_Staten Island,check2 description_Material Failure (Fell),check2 description_Mechanical Construction Equipment,check2 description_Other Construction Related,check2 description_Scaffold/Shoring Installations,check2 description_Struck By,check2 description_Worker Fell,record type description_Incident,record type description_Not DOB Jurisdiction,record type description_Notification,fatality
1.2951332727077673,-2.8073410661591125,0.19552846662257162,-0.4030027881433693,-0.39704398926686885,0.10178247262040374,0.6209392339540376,-0.3990804300590045,-1.1965400289911776,1.0,0.2134802346116527,0.0,0.0,0.0,0.10178247262040374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.4424093363086371,1.5958716686198957,-0.33014054972039053,-0.3849881096622791,-0.403787178118368,0.0,-1.2042121764656681,-0.40735632196679505,-0.7229243417662353,1.0,0.370533574500627,0.0,0.0,0.847140860815668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.5018243409167343,-0.8490794650202209,0.16771002282468234,-0.3940260291740828,-0.431659558787784,0.0,-0.7465161731598622,-0.4323050568631192,-0.35988121383563454,1.0,-0.013372600503746071,0.0,0.0,0.0,0.24595772838450813,0.24595772838450813,0.0,0.7540422716154919,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2757527364359515,1.9015938976310789,-0.13054447606939992,-0.4494391615397224,-0.3781550841870414,1.0,0.2563592445159106,-0.2690911657640817,-0.48068868633394796,1.0,0.14390913614298262,0.0,0.0,0.8393186267404443,0.16068137325955567,0.0,0.0,0.0,0.0,0.8393186267404443,0.16068137325955567,0.0,0.0,0.0,1
-1.4986735471801105,0.2829525277997082,-0.4573187831701115,-0.401129574744849,-0.3831867635896955,0.18656702405130576,0.9203945615443594,-0.37140439697075656,0.5344192869175628,1.0,0.40211690979386117,0.8134329759486942,0.0,0.18656702405130576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.4767181473108162,1.2397605987399323,-0.3800870887149184,-0.3041829028102564,-0.36591580124266165,0.2850951686938471,-0.6253667835781302,0.6872801046649435,-0.86942004900636,1.0,0.3760001270046739,0.0,0.7149048313061529,0.0,0.0,0.0,0.0,0.0,0.0,0.7149048313061529,0.0,0.0,0.0,0.0,1
2.0670079775505896,1.74693756681128,0.43200658796368635,-0.35723345656399685,-0.4288108815504755,1.0,-0.5406344043119038,-0.16247123286881762,0.8264836708685694,1.0,0.3596580709332352,0.0,0.0,0.0,0.17337359529475482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-1.4674036894661286,-0.13830149498900812,0.2296874707983122,-0.39840901638518106,-0.3375361952340378,1.0,1.243742151019544,-0.12272659140772224,0.48554697488867693,1.0,-0.02383980871669311,0.0,0.0,1.0,0.0,0.0,0.0,0.10323457537357483,0.0,0.8967654246264252,0.0,0.0,0.0,0.0,1
0.43003460149665684,-0.6446747099090561,0.2875746066641575,-0.3760670695710787,-0.4373233710201045,0.0,-0.6287753283237169,-0.40611453320934493,-0.5846150641017516,1.0,-0.0785684345554774,0.0,0.0,0.08023374566164221,0.0,0.08023374566164221,0.0,0.9197662543383578,0.0,0.0,0.0,0.0,0.0,0.0,1
1.3697626353298396,0.5187109371970738,0.5312436806687965,-0.4262622561710541,-0.4048697805522947,0.0,-0.33125766678416585,0.9270088226026598,-0.3016445585351899,1.0,0.4515700935562317,0.47548861042974533,0.0,0.5245113895702547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-1.1191284604267298,-1.1657767480475032,-0.10948995149442987,-0.4012922001344567,-0.37774598496926487,0.5896031730103385,1.2196575130747476,-0.1058772746650442,0.661126074122341,1.0,0.3427865086552242,0.0,0.4103968269896615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-2.882021377915857,-1.3788294021711889,-0.49232232875782095,-0.44866051471432383,-0.38209266180678664,0.017621383091393605,0.0679066916621277,0.08322110694203122,-0.1728068841291373,1.0,0.1865008295003771,0.0,0.0,0.0,0.0,0.0,0.0,0.017621383091393605,0.0,0.0,0.9823786169086064,0.0,0.0,0.0,1
0.1893065413027375,-1.9344996570327073,-0.3007797571394372,-0.3905838418705774,-0.4184481516898966,0.0,0.8223749173655996,0.4738330690218568,-0.13885184184473115,1.0,0.1865008295003771,0.0,0.0,0.8879610978319477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
2.134328904255414,-0.25797040557637846,0.17252809646055145,-0.2947825222305131,-0.36864274547461545,0.0,0.11557740296878127,0.22230048765213567,-0.86942004900636,1.0,0.4515700935562317,0.39785559904574164,0.0,0.6021444009542584,0.0,0.0,0.0,0.0,0.0,0.39785559904574164,0.6021444009542584,0.0,0.0,0.0,1
0.4748011563863306,-0.6587487317345435,0.3220650315669975,-0.3264985424225457,-0.3892986997676078,0.0,-0.7144245230906676,-0.4323050568631192,-0.6164989015844824,1.0,-0.06238353498819316,0.03052956672463114,0.0,0.0,0.0,0.0,0.0,0.9694704332753689,0.0,0.0,0.03052956672463114,0.0,0.0,0.0,1
1.5693006627817858,1.6586625333863925,0.4647884786675313,-0.32876216551484216,-0.2712852123497075,0.13449287410601973,0.19055987294882937,-0.3225495303234368,1.065734612357756,1.0,-0.042918507395438066,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5273587033554357,-0.8624661088935984,0.16060725335973053,-0.39716840209629756,-0.42991055744534645,0.8170720709492799,-1.0748931735483376,1.9701225470840837,0.6733222900507696,1.0,0.4515700935562317,0.0,0.0,0.8170720709492799,0.18292792905072008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.6504745476689662,-1.2553324495956444,0.35915359069890485,-0.4109496052369647,-0.3489270724209542,0.7420971729550602,-1.1337670840191916,-0.06894335534834697,0.362770741806048,1.0,0.3832079809935051,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-1.4867144301048238,0.55270534457464,-0.017222773696508112,-0.3098847507821739,-0.27505903589214875,1.0,0.08604561762068964,0.7060587034584239,0.6565198323845233,1.0,0.1865008295003771,0.0,0.0,0.17088758739006582,0.8291124126099342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.8644670725866404,-2.48271402808233,0.20735861588202872,-0.33883912471131794,-0.41136664609893264,0.331356780075569,1.014836694843645,-0.21500913634590005,0.49724533895232603,1.0,0.09866833166582839,0.0,0.331356780075569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
-1.6578219980228002,-0.27869412624938794,0.5346220830345549,-0.42578500275611186,-0.4417159531938801,0.9293759891275858,0.08983617553367851,0.5008710112530759,0.5383573878106375,1.0,-4.054607395393297,0.0,0.0,0.0,0.0,0.07062401087241421,0.0,0.0,0.0,0.9293759891275858,0.0,0.0,0.0,0.0,1
-1.3798395215225456,-0.3242080741597624,0.5287288876545185,-0.35353928913074345,-0.3741823222498627,0.4432371069860702,-0.3495267499150904,0.27436397516602384,0.34722791646568485,1.0,-3.9070266650884857,0.5567628930139298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.3303913205943665,-0.21438569031522323,-0.13968227007375666,-0.40211563170451103,-0.33121031381487614,0.5716126894698998,0.4373313066583273,-0.0825009032641455,0.362770741806048,1.0,0.3000531386334576,0.42838731053010015,0.5716126894698998,0.0,0.0,0.42838731053010015,0.0,0.0,0.0,0.0,0.5716126894698998,0.0,0.0,0.0,1
1.2284629735384898,1.1882288227598319,0.48428385703460763,-0.3363207243902669,-0.3878864805376105,0.7200209063397158,-0.30225658027053576,-0.2690911657640817,1.173309947161759,1.0,0.11228697719282042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.21425713850402428,-0.6104622023549571,0.274134414105171,-0.3627866313845993,-0.31036209435998824,1.0,0.9755897903769422,-0.18112118526418375,0.5317061800274615,1.0,0.1865008295003771,0.2305070668080631,0.0,0.0,0.7694929331919369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.598207836467433,-3.2843510261184403,-0.2332337045999383,-0.4370416368729924,-0.3181525376797618,0.8129562514424766,0.5835689907290791,-0.17750675174061165,-1.5628396959637365,1.0,-0.028988885779086385,0.0,0.8129562514424766,0.0,0.18704374855752337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.9349137769347889,-3.0200103161215752,0.2737632171640476,-0.2947825222305131,-0.36740747212290414,0.6763207635957563,1.062541085462696,-0.21153516994804789,-0.3138492379810888,1.0,0.36577267657239787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
-0.1992019712777715,-0.7769546518974588,0.09345689799631612,-0.3582540004255957,-0.34412274087272904,0.4254364386164168,1.353146214108722,-0.1509747932517134,-0.4965193181139044,1.0,0.33879996986963434,0.4254364386164168,0.5745635613835832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-1.4510459584003268,-3.0985762947034625,-0.06044698014069011,-0.3284276573358615,-0.2821589778077735,0.0,1.5450952887077793,-0.35194023083142756,-0.5281867669506446,1.0,0.3170181840512295,0.0,1.0,0.0,0.0,0.507610378684455,0.0,0.492389621315545,0.0,0.0,0.0,0.0,0.0,0.0,1
0.40952115088831575,-2.5355356645659692,0.3714842971084048,-0.3550373939836419,-0.32615912296141203,0.0,0.8051088230614031,1.0069660242166174,-0.3010615701930807,1.0,-4.054607395393297,0.0,0.7575902675849198,0.0,0.0,0.24240973241508024,0.0,0.0,0.0,0.0,0.7575902675849198,0.0,0.0,0.0,1
0.21299458740390664,1.4192084335276265,0.04793492576511692,-0.42914170167331567,-0.36469189120233975,0.8851631752607965,0.6700785613887773,-0.2690911657640817,-0.516988274442611,1.0,-0.0785684345554774,0.0,0.0,0.0,0.8851631752607965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.7422345378547186,1.8457942816310968,0.4647884786675313,-0.3708400099368971,-0.2712852123497075,0.6106200424416326,-0.0555224458260008,0.06600330868667204,1.1309212248109484,1.0,0.08328817071228078,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.8749829228183716,1.9910556354509055,-0.21849234038687307,-0.4209684085861074,-0.4165352166801113,0.28863055324025577,-0.4176988763319174,-0.31619968144849175,1.6951500511835667,1.0,0.4515700935562317,0.0,0.7113694467597442,0.0,0.28863055324025577,0.28863055324025577,0.0,0.0,0.0,0.0,0.7113694467597442,0.0,0.0,0.0,1
1.7448246936835718,1.244985953032463,-0.2713389835907644,-0.30044484062030863,-0.39661102876233745,0.4187617785773877,-0.4034252153145349,0.7367105932788426,-0.4680910657006964,1.0,0.3405692170940028,0.0,0.5812382214226123,0.0,0.4187617785773877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
-0.15127350073315937,-0.532202224651721,-0.17553021767168753,-0.30842436153277164,-0.2967777671803542,1.0,1.2299296902029702,-0.38191677806208846,-0.47890420619742147,1.0,0.1865008295003771,0.8456372847257977,0.0,0.0,0.1543627152742023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.5210573885570051,-0.675574176243584,0.18747402421527257,-0.31770970169321383,-0.3694121998869862,0.0,0.21033674047692855,0.2929228609965291,-1.2956429744839322,1.0,0.4515700935562317,0.5188598981451825,0.0,0.4811401018548175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.21606312057847432,-1.8928680177930621,-0.2883704773468074,-0.3949246720886366,-0.4376323635399281,0.5325894325515859,0.8802812807745168,0.025422327861269522,0.3255484523914769,1.0,0.32767391843075117,0.0,0.5325894325515859,0.46741056744841414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-1.913693044258415,-2.1209878979531,-0.016469672178445367,-0.42047548103091514,-0.3375361952340378,0.0,0.06940548529257812,0.49622836315929036,-1.129049894782468,1.0,0.1865008295003771,0.0,0.05182353682242691,0.0,0.9481764631775731,0.0,0.0,0.9481764631775731,0.0,0.05182353682242691,0.0,0.0,0.0,0.0,1
0.49678449984928313,1.4086108066500282,-0.16732961199195379,-0.36063033335774214,-0.403787178118368,0.0,-0.976291068602934,-0.37736656285850656,-0.5468283998763326,1.0,0.27312319695840237,0.0,0.0,0.6633957218060794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.27561218913422253,0.778250423542067,0.42774915382058565,-0.34490959695006285,-0.36983004454187557,0.0,-0.9942426322065988,0.01345993154593303,0.45256366523743985,1.0,0.4515700935562317,0.0,0.0,0.8655853230610258,0.13441467693897424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.19970559079296465,1.4672263058486903,0.02908323991081907,-0.4480389672612026,-0.356820753472757,0.9366250295272323,0.7376071804582063,-0.27943484129322876,-0.6216298915984536,1.0,-0.06176967777269935,0.0,0.0,0.0,0.9366250295272323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.7286371466841823,-2.4979366433643824,0.26831405006354747,-0.2947825222305131,-0.31611767874469066,1.0,-0.13783497451894178,-0.26745253622671455,-0.319030606602844,1.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.9899602323899452,0.0,0.0,0.0,0.010039767610054762,0.0,0.0,0.0,0.0,1
-0.666813656942164,-0.13878897802977375,0.05907231457157369,-0.32327061499176596,-0.30833378125055483,0.32235384497472297,-0.186723056854527,-0.1058772746650442,-0.2821558124418576,1.0,0.006877661897547432,0.0,0.0,1.0,0.0,0.677646155025277,0.0,0.32235384497472297,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.7527160211690308,-1.0987430919424392,0.4817980327333328,-0.4052515503085198,-0.35433086834544897,1.0,-1.147779129190792,0.46074132579652827,0.4408610607780563,1.0,0.4515700935562317,0.0,0.0,0.19012555414536514,0.8098744458546349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.22109831852847717,-1.0624605713405157,0.212600313215261,-0.4108775314366998,-0.3873269150437275,0.0,1.4760881897430773,0.015775724337992597,-0.11260245102327765,1.0,0.38407268259929983,0.0,1.0,0.0,0.0,0.25464065476376385,0.0,0.0,0.0,0.0,0.7453593452362361,0.0,0.0,0.0,1
-1.81195361237492,2.1123688574579083,0.3128378753658936,-0.4042681955257665,-0.35258627029593176,1.0,0.8664790780176813,-0.1058772746650442,0.48749359565433326,1.0,0.09027924349231492,0.0,0.0,0.0,0.6815027222239293,0.6815027222239293,0.0,0.0,0.0,0.0,0.31849727777607073,0.0,0.0,0.0,1
1.5686740261853442,-3.716774581593916,0.07149482262001827,-0.3990501818598204,-0.3941005591786362,0.23977214011031345,-0.008921774687967732,0.10314807563938705,-1.1704662607284666,1.0,0.12294460478023908,0.0,0.23977214011031345,0.0,0.7602278598896866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.14778921492561725,-1.3190941837750894,0.1047847626313188,-0.41841147686063107,-0.3638439632402073,0.4043612593921557,-1.0639446985135512,-0.2343129331978164,0.362770741806048,1.0,0.2936845709401543,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4592799334520673,2.539593860598474,-0.11708092952712862,-0.31562034751605983,-0.36213066345664235,0.5284238114498416,-1.355092036120619,-0.2690911657640817,-1.2957163387030661,1.0,0.3265697403109763,0.0,0.0,0.5284238114498416,0.47157618855015837,0.47157618855015837,0.0,0.5284238114498416,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.6631374630388622,2.025173824424581,0.3996447605688267,-0.3792622052807597,-0.31025132987980014,1.0,-0.31756721341945043,-0.0002185333170404702,0.7816067083918867,1.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.41184091414726853,0.0,0.5881590858527315,0.0,0.0,0.0,0.0,0.0,0.0,1
-1.8154383186799516,-0.71681601591708,0.29839977507937887,0.08696073211380312,0.03426907909303445,0.6511317334570047,-1.2231469713788123,-0.4323050568631192,2.562811729447885,0.3488682665429953,0.3590958388912382,0.6511317334570047,0.0,0.3488682665429953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.1389860787749124,0.4259769081998762,-0.38879580755061066,-0.3831577446929184,-0.3754784992125494,0.9295291442478258,-1.2758844549619353,0.18604503980385656,-0.8597718779531935,1.0,0.2051804873719922,0.0,0.0,0.0,0.07047085575217416,0.0,0.0,0.0,0.0,0.07047085575217416,0.0,0.0,0.0,0.0,1
0.43439855929540244,2.407636757475125,0.13893448948614853,-0.35768144285868253,-0.3266741649881872,0.16938059221227086,-0.10087612272013458,-0.2690911657640817,-0.9135704898227108,1.0,0.1865008295003771,0.0,0.0,0.16938059221227086,0.8306194077877291,0.8306194077877291,0.0,0.0,0.0,0.16938059221227086,0.0,0.0,0.0,0.0,1
1.5445409695173304,-3.862171704040733,0.20129181437873578,-0.38393043333042953,-0.4250985052321964,0.0,-0.22423421471955662,0.19771813155753964,-1.0159064743417345,1.0,0.1865008295003771,0.0,0.0,0.0,0.9650269106665126,0.9650269106665126,0.0,0.0,0.0,0.0,0.03497308933348742,0.0,0.0,0.0,1
-0.473819420253926,-0.4783996353883931,0.19395903958830374,-0.3057673170075074,-0.31819747201449783,0.0,-0.2690374350913406,-0.14645134166080903,-0.441672241613064,1.0,-0.0785684345554774,0.0,0.12429722348554473,0.8757027765144553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.9813030678467574,-3.1354369902030177,-0.23898118614541974,-0.3168763278461144,-0.4241807743160549,0.0,0.3912594750312539,0.3648197825872429,0.6156354323340858,1.0,0.4515700935562317,0.26913252479635574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4370529089905434,-0.6042980978296769,0.1426692916848516,-0.40252696238583424,-0.4177008284002013,1.0,-0.9293592680419056,2.128798730893343,0.8748027671046072,1.0,0.4515700935562317,0.0,0.0,0.9383404568210378,0.06165954317896216,0.9383404568210378,0.0,0.06165954317896216,0.0,0.0,0.0,0.0,0.0,0.0,1
-2.4536444041742196,2.171782616493562,0.2211194046628923,-0.3107990347704471,-0.4319453416884337,1.0,0.9933491288819938,-0.3731455490137058,0.1137632010832932,1.0,-0.0785684345554774,0.0,0.0,0.0,1.0,0.18123306616566015,0.0,0.8187669338343398,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.8186594387435773,-3.067432609658141,0.4959481172267569,-0.2947825222305131,-0.3787665551094658,0.9335037326332225,1.3283867904720117,-0.1275835037460316,-0.10258358064658316,1.0,0.43394397690285863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.1150306667413237,1.4567789780021496,-0.12127953634798866,-0.3610639390773171,-0.34975455713857595,1.0,-0.697003386955804,0.015083910279431303,0.7380578107572636,1.0,0.4515700935562317,0.0,0.0,0.741120649290059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.917029266637986,-2.5688339737551145,0.15937989930792287,-0.34508085281095946,-0.4009685425486882,0.4255268868200881,1.1705839809846779,-0.19963926679891536,0.6132808772527438,1.0,0.07370673077499745,0.0,0.4255268868200881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
-0.7203556917773186,-2.4426313953126275,0.28294170698259613,-0.29827712649079774,-0.3364105322801569,0.8418287767582721,-0.05530252439313044,-0.2690911657640817,-0.2568139893175151,1.0,0.40964376381673256,0.0,0.8418287767582721,0.0,0.0,0.8418287767582721,0.0,0.0,0.0,0.15817122324172794,0.0,0.0,0.0,0.0,1
-2.57077095739994,2.133502583631857,0.25517761024684793,-0.2916944185109012,-0.4356077569324942,0.8602276233737105,1.1014659486989333,-0.4094922634057823,0.10808681443538821,1.0,-0.0785684345554774,0.0,0.0,0.0,1.0,0.0,0.0,0.8602276233737105,0.0,0.1397723766262895,0.0,0.0,0.0,0.0,1
0.8292656945776744,1.1950383458526317,0.4103662700810792,-0.40925205906441264,-0.3154525342725943,0.0,0.09321444656999184,-0.3988898381966061,-1.006330136874405,1.0,0.1865008295003771,0.0,0.0,0.0,0.2047326881401098,0.2047326881401098,0.0,0.0,0.0,0.0,0.7952673118598902,0.0,0.0,0.0,1
0.9642720135212548,0.09035083186563737,-0.36786438402250726,-0.3612437075413633,-0.3286308564810401,0.20162732004774453,1.3129142894045396,-0.3335799184925292,1.8930445744979902,0.20162732004774453,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.7533020585164459,-1.7603732905117915,0.3761815426658444,-0.3682955042563428,-0.36323397855205275,0.0,1.397122862478528,-0.35217228715333904,-1.1233072659853962,1.0,0.2298809898341564,0.0,0.1636559428657045,0.8363440571342955,0.0,0.8363440571342955,0.0,0.0,0.0,0.0,0.1636559428657045,0.0,0.0,0.0,1
0.7310050763218765,0.7535041155502936,0.42776255518895656,-0.2980935128763648,-0.3892768173620919,0.0,-0.10246224573999035,-0.2959016258188873,-0.09096659255761717,1.0,-0.0350266203883614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.9036967921734129,1.2951756103071168,-0.38431345807984385,-0.3610639390773171,-0.3678095942196631,0.0,1.473791258385345,-0.12966524267148172,-0.3063702373257538,0.1854252797686179,0.1865008295003771,0.0,0.0,0.8145747202313821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-2.51099757941065,1.0537971186001291,0.06488543871437258,-0.30957665728151557,-0.38160616491708577,1.0,1.9822690784527244,0.4908948214025623,-0.09259030786943351,1.0,0.4515700935562317,0.0,0.0,1.0,0.0,0.0,0.0,0.33480277930379987,0.0,0.6651972206962001,0.0,0.0,0.0,0.0,1
-0.25580716609882814,-1.3053929447679211,0.15944400542291176,-0.4168080561276106,-0.360638594236547,0.4769345752308807,-1.0789482614525878,-0.1987780133938233,0.362770741806048,1.0,0.31292152635961823,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9488569745326099,0.276312872985632,0.3614551520054284,-0.39563363206341395,-0.32337682502660836,0.0,0.1937947693845023,-0.25660669818687454,-1.251967702429815,1.0,0.2816157618477999,0.3588304841235025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.7909762436140436,-2.5415575445547227,0.19469712782584025,-0.2947825222305131,-0.3181643958955262,0.8772005408131083,-0.08993401591495559,-0.28913374332283176,-0.38902963652388184,1.0,0.4190197312831053,0.0,1.0,0.0,0.0,0.8772005408131083,0.0,0.0,0.0,0.12279945918689172,0.0,0.0,0.0,0.0,1
-2.468868123436332,-0.9429355826888024,-0.20954921521002218,-0.3437227272409381,-0.4479545000412548,1.0,0.580697820184119,-0.3331436587893098,0.07860715600395113,1.0,0.4515700935562317,0.6075548925773646,0.0,0.0,0.3924451074226354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.5753511000826577,2.060664323219945,-0.11406251551064012,-0.4232933395900138,-0.37948624332527775,0.1834005605284229,-0.5100017265233676,-0.1493570893097279,1.4078326710364206,1.0,0.4029562419495314,0.0,1.0,0.0,0.0,0.1834005605284229,0.0,0.0,0.0,0.0,0.8165994394715771,0.0,0.0,0.0,1
1.2475046002705266,0.7413663656687131,0.5020608816139555,-0.41495371161749506,-0.3773823068938156,0.0,-0.36507805536993904,0.02539981290624116,-0.3920254252762398,1.0,0.3351689265202889,0.0,0.0,0.5608650914297816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.735780206112268,-0.43259682158614965,0.11477878359240734,-0.3393138122276931,-0.33464691725330803,0.3769444294249076,0.4413679211178996,-0.24773735569948221,0.192165555977826,1.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230555705750924,0.3769444294249076,0.0,0.0,0.0,1
